positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
164.81100662447525,112.04818953930165,0,-39.826184846616954,58.58009523912093,0,1.08775
25.838163184582807,-143.62930941789446,0,81.47125650616172,14.656253859262401,0,1.30925
-32.85707654569889,25.30748308195985,0,-94.7527844938841,-123.01893013031153,0,0.88717
13.704781750578777,15.078553587549532,0,-163.93789999475385,149.0019004164601,0,0.76847
14.311897944417764,23.01526920071696,0,-163.1201295735213,101.43520924203283,0,0.94624
-30.765342088050147,-52.92105184113077,0,110.4976851797249,-64.23717908512508,0,0.92911
8.589416451455158,-95.81050973917773,0,101.55142632209042,9.104089877971097,0,1.42967
70.39811343508039,90.76572122614161,0,-73.72789545579894,57.1835344611597,0,1.18185
85.07308178350027,169.6163251737623,0,-64.88977926052513,32.54623923899204,0,1.23144
37.17360603213723,177.33090662792839,0,-72.71095545807937,15.24228609562203,0,0.78402
-0.48999735475153244,59.2939953994731,0,-129.85910314693714,-1.0731376188046906,0,0.6203
53.8360833789958,-149.42958520477902,0,74.65013706593781,26.89474776917711,0,0.83334
-172.93033503757272,85.11297955387151,0,-31.80785593433462,-64.62637323217912,0,1.20624
69.13362266341424,41.6618932278018,0,-57.45060822757476,95.33336973602431,0,0.96659
130.62386302565804,44.496867702054374,0,-27.44955817032573,80.58021860244153,0,0.63367
9.412315047300833,-110.55646080808826,0,94.59225767508858,8.053189508471103,0,0.96698
107.18926323277776,-54.96126799773343,0,41.57190425937263,81.07640072877308,0,0.99806
75.94197372539865,47.06975534305398,0,-55.734965775649904,89.92235620670164,0,1.48755
-26.98237679451989,-38.82881574411141,0,119.42363107525033,-82.98819704102934,0,0.83914
141.0479158432382,-71.21427606767408,0,35.855476623450144,71.01582054274706,0,0.67804
-155.29859445335046,110.66115945720155,0,-42.02382208626514,-58.97498757076263,0,1.33918
19.07685978565941,-6.62748540611677,0,73.02529442036344,210.1993768523471,0,1.15701
-71.97538117032038,-75.3345083490766,0,70.83522440632154,-67.67671799629746,0,0.7646
15.07133628500929,-22.607571839723576,0,159.62556182695033,106.4143703283672,0,0.60626
-33.41105018551657,24.9099013045695,0,-92.58899618110269,-124.18738879009327,0,0.81803
-7.470948869651736,4.312396897312379,0,-170.21082419221207,-294.87925042192245,0,0.80341
36.4102935663261,-30.09392847399708,0,92.69419269298274,112.14962415961469,0,1.11078
69.45523397568296,81.75473089957262,0,-73.58119028382794,62.51135232345604,0,0.6212
10.788404657513508,7.885333879382712,0,-161.42361141710262,220.8534562877953,0,1.08403
-95.28750831917692,60.76120303322911,0,-50.575657838453004,-79.3142363292889,0,0.62722
-90.86648153470112,-69.41570085342306,0,56.77014946800869,-74.3132126440621,0,0.88397
94.19853925122723,-146.65885388395273,0,63.73001815424135,40.93359833108991,0,1.31377
-93.9134774973021,-89.510311215349,0,60.572350705572426,-63.55200889940607,0,0.66104
-155.84920831828907,-48.176913605363204,0,23.123599109684292,-74.80335175129622,0,1.37727
81.6620511877163,-163.46980539716716,0,66.17817924391011,33.059596833775295,0,0.61246
-115.09208498990108,99.2120038124066,0,-52.967249315375646,-61.44529820618507,0,1.21126
-73.83344753835858,148.99577943481503,0,-69.48473700815158,-34.4325034176722,0,0.83151
109.70277788453083,-81.75789538524943,0,51.08775271265228,68.5495677456868,0,1.39597
14.076797736915076,-180.52152802722887,0,74.09022327058274,5.777444378299068,0,0.8894
-10.753052416646431,-19.251041222086,0,185.9184223688107,-103.84843696965521,0,1.43862
194.33234127216136,8.433481976189366,0,-3.108682995221848,71.63324074682934,0,0.74123
-27.734482515492168,-16.794500431568643,0,90.96733823386631,-150.22370340862696,0,0.62353
26.54895055414185,39.49452626572233,0,-120.3050953954808,80.87130878787171,0,0.98747
86.26723201753848,-29.324776704491434,0,33.716969737634194,99.18812615679066,0,0.73453
121.29670495643748,-19.62026406894299,0,14.40517762887348,89.05591558578203,0,0.72379
109.35314843055514,107.85047430472376,0,-56.660234790897235,57.44967841024794,0,1.47851
58.54863646456911,-103.82351194904086,0,79.78346001322167,44.991858862300354,0,0.95117
120.13905032364343,108.90940272260964,0,-52.74300110426121,58.18133150563462,0,0.78474
-176.02042064697807,-54.6669968323064,0,21.84678592525862,-70.34372969389013,0,1.01489
-127.43997489433251,-75.34140594359452,0,41.82575679845915,-70.74826026372114,0,1.47354
-39.58232742360216,71.54532354981458,0,-96.76785762036104,-53.53665109561969,0,0.6659
-38.57453538775328,46.61405287491498,0,-99.04421294167393,-81.96207498461891,0,0.94177
49.39065195131801,184.24223939064615,0,-69.93597734529209,18.74805434063752,0,1.15759
7.315657209630127,10.939470902707622,0,-229.1408835107235,153.2355788853863,0,0.56755
73.80923840345663,-64.90505628868833,0,66.60852836946727,75.74640607749124,0,0.69687
88.57550681420983,0.9079307415595393,0,-1.0890505294333068,106.24511119113004,0,1.01494
45.14994588188828,94.98682725047807,0,-88.06779984431692,41.86113498056504,0,1.40073
60.62300907288341,-58.88490019617249,0,75.79011679889327,78.02721789503603,0,0.8413
-46.50781906989026,-177.8382415950033,0,71.35750024860377,-18.661237769092736,0,1.00701
-181.64100120943667,-43.44832250211534,0,17.02273571458254,-71.16561884224345,0,1.22889
90.31084042081915,-7.175364191380104,0,8.321170888610594,104.73223604990773,0,0.76279
-78.21879053087446,33.22008688575611,0,-42.405166685000374,-99.84564043338028,0,1.24236
-125.44621871820583,129.8828780505736,0,-53.52733305458546,-51.698896964334104,0,0.7476
-9.410455448459722,-188.20690271595504,0,72.75601790441901,-3.6378435392998574,0,1.20116
-113.61026884187156,36.06489869074594,0,-27.713137121178605,-87.30086796546703,0,0.69696
-41.40486611244569,20.3951392200212,0,-65.04176696146756,-132.04350427344886,0,0.86971
174.48028743559047,-39.17390775426073,0,16.381692574538544,72.96393423441609,0,1.21038
-6.648321077606696,13.385670198292296,0,-231.66596935989023,-115.06257992640799,0,0.77753
-31.7288178562694,71.4111308904696,0,-103.37940817703411,-45.93270504522703,0,1.43634
-62.15056827425894,188.10361295312507,0,-67.46109558839213,-22.2895528767302,0,1.33731
2.499596254197508,30.41217116952359,0,-180.4194448936062,14.828792266314142,0,1.43707
25.330176753792237,-22.760058954081018,0,114.53323174087768,127.46658565483573,0,0.92961
65.48030866003118,64.87828708475546,0,-73.30868256093831,73.98893184833193,0,1.0991
80.77634080729749,-168.1887357096037,0,65.99296887908056,31.694575279202855,0,1.12168
10.872086997110134,-28.32513591012881,0,169.4917788430667,65.05632914607934,0,1.16175
-0.6833429289522136,73.05397409347661,0,-116.99022567604351,-1.094320253816066,0,0.50571
172.0065949032239,44.819410859579754,0,-18.912627812886907,72.58231753555866,0,1.40016
103.05063984000566,-119.86268633381215,0,60.31217130149222,51.85273276330324,0,1.37909
12.442693192446093,112.54911748455007,0,-93.4054254372892,10.326291997674977,0,1.28661
-167.86483006726425,47.727786682072384,0,-20.701930300661665,-72.81137998570237,0,0.83366
-53.50468622439633,74.21175806724561,0,-84.80536259194194,-61.142390825945036,0,0.53227
-0.0880583541367808,1.8178284099074702,0,-740.3892800899827,-35.86557513894214,0,0.6542
-125.91288642743537,-35.7365795245469,0,23.86563203150736,-84.08724772996447,0,0.57495
-64.13193024355655,-6.731952171524752,0,13.00050247028283,-123.8492633803909,0,0.64503
3.0325311797446792,-16.721908478384766,0,238.6806003571408,43.284913532377104,0,1.31523
-4.148188891649684,-5.415544276358025,0,303.9507268735498,-232.81963261384874,0,0.57846
-156.5280572522241,44.97518286020139,0,-21.639445704322004,-75.31220954989904,0,0.71489
-109.79449561349821,32.017264498704755,0,-26.177610244350053,-89.76899051639563,0,0.70596
-0.5152171231143762,-1.6496559682702772,0,726.0847304590335,-226.76927381205948,0,1.39988
-19.920828934483875,-34.35771994446998,0,137.27460054325897,-79.59270402377267,0,1.30424
-31.761845643213288,-147.89300132788262,0,79.49488214186987,-17.07250615881225,0,1.1569
160.12137385547945,91.26100966505567,0,-36.47441107700241,63.99592590147991,0,1.4019
51.26201672104701,94.3099732876306,0,-84.80218500256392,46.09407546246132,0,1.32596
-188.24680381257716,6.233745852148905,0,-2.4115745391193215,-72.82478463386515,0,1.48907
35.43574318838107,-86.32685446362972,0,95.76491760984077,39.30991170665788,0,1.08151
-101.52062951031003,2.9766916497966336,0,-2.9081880550343326,-99.18430150520284,0,0.94945
65.82173839449158,5.493679558102561,0,-10.23406505107735,122.6179913443811,0,1.05054
-126.10230188064503,-21.464274381463937,0,14.836410973650732,-87.16370011745128,0,0.97209
-80.07797307911467,35.58141926913803,0,-43.377564334332725,-97.62363335560134,0,0.63665
-59.06152511494311,-129.69377154400996,0,76.23544070227459,-34.71702104181813,0,0.87029
-5.972746748862288,-10.721616983181919,0,249.36394295053634,-138.91446429000138,0,0.88261
70.51465730911964,-178.9828965310066,0,67.08059610016035,26.428029369134894,0,0.81065
74.09435301435406,136.3713134769651,0,-70.53172810417234,38.32186277024987,0,1.36192
7.672521508072778,-72.28892148324431,0,116.63137134423816,12.378891354218181,0,1.13194
-88.7927745316171,53.702017305645114,0,-50.802770283995926,-83.99905913654014,0,1.13788
-54.299897483901674,-45.09638902785199,0,76.04633845306434,-91.56627550549968,0,0.7785
34.82019535150649,-14.372284228883938,0,62.16372581381447,150.60605830939596,0,1.01094
105.5169817539304,100.69927257150728,0,-57.1658622072808,59.90082237376646,0,1.29451
-28.164808005783197,-94.8460343347969,0,96.37503400202583,-28.61884894034034,0,0.92055
-115.60048486766262,48.849574432964175,0,-34.74605267215448,-82.22508758291093,0,0.60333
39.697705452861975,-67.41250600900335,0,97.42223231407323,57.369756917920405,0,0.84062
-73.81517672306711,-184.9010724759726,0,65.82079650473173,-26.27661192544554,0,0.89512
181.44796548551406,48.817374091867045,0,-18.95323784395446,70.44677248876295,0,0.76449
-168.33984608951152,-82.40547775501621,0,32.114935303476514,-65.60514438413979,0,1.33682
157.45822193845856,-62.99770592872113,0,28.524146530958078,71.29404680479108,0,1.28812
-101.88320579485813,80.86054848106703,0,-54.50835293599999,-68.67979310105164,0,0.85219
-15.61601352671879,-48.499784555008446,0,133.35218285575021,-42.93688127482261,0,0.76313
75.82175704152029,-81.240535371382,0,69.35054819365088,64.72483707545253,0,0.71728
-31.166465234975885,131.48811767494217,0,-83.70520794046307,-19.840541483088195,0,1.33452
-120.22163024144653,87.90282987873034,0,-48.364814750443486,-66.14686789544186,0,0.7178
23.531383894708426,20.453661201573595,0,-117.48843716681161,135.16726863300522,0,1.16112
-36.51143843121211,-86.14168755535214,0,95.18707600788358,-40.34535616539608,0,1.32891
-18.437589501396797,77.5478307910001,0,-108.96930970142998,-25.90828627999112,0,1.15412
-8.622992508536083,-91.78875100254785,0,103.69152122606629,-9.741185068595838,0,1.12237
65.1821454935225,0.33764653361746494,0,-0.6415944205724821,123.85881892976558,0,1.03214
-26.09380642798032,121.8898770520177,0,-87.58317727159701,-18.749534656575555,0,0.94189
-82.72753932740245,-9.474299781893105,0,12.46888597043712,-108.87561912064776,0,0.94202
107.4075698793694,116.26092574918702,0,-58.38336426043845,53.93742769710891,0,0.68521
-21.61394149838825,-4.379277988567312,0,42.2860537915682,-208.70296319043683,0,0.57008
-10.094284457354208,144.14680194624546,0,-82.9858596993474,-5.811317784599088,0,1.34586
-180.48219612379611,-26.39678995270446,0,10.715328959378303,-73.26368494966802,0,0.61765
94.74707252221073,-89.42435279815305,0,60.134399708494264,63.713721732163194,0,1.1902
148.46976730797724,-0.4758928408783074,0,0.2630563460083506,82.06871616026886,0,0.68901
11.780891583224996,-100.29117829825263,0,98.8336672692635,11.60968231332478,0,0.93473
32.01543795278979,75.45498605939284,0,-101.68021512348139,43.14276349809097,0,1.29396
-139.96180824446452,34.21875198530544,0,-19.7851812748373,-80.92550391258882,0,1.37691
52.64412889876674,-3.2604781075837392,0,8.511563499450876,137.4288773639991,0,1.00364
-5.72259007247643,-82.11319365139803,0,109.95509627177304,-7.662933499022737,0,1.17602
-90.86535818959261,-71.10926254504074,0,57.37441017196287,-73.31458862887062,0,1.38909
55.96434693981517,-186.31477802158798,0,68.66559062520766,20.625443549792806,0,0.86906
-76.16412818377272,127.5656481701792,0,-70.44066034760057,-42.05718044803871,0,1.0322
-48.365564240895765,-58.898100709185734,0,88.52569179898603,-72.69495929612961,0,0.85159
1.1576317313230329,6.795360343810623,0,-375.47022432294636,63.96367872369202,0,1.25769
-83.54742572370539,-107.43234774850791,0,67.66611418818013,-52.622229408807335,0,0.96589
15.287524626079769,-12.534687664341886,0,142.60188320965023,173.91975449811395,0,1.13991
181.6979253296318,-77.26337956582309,0,27.849080330682934,65.49182998282478,0,0.5074
63.73812797364765,-162.83195947277463,0,70.41994271337184,27.56483024029624,0,1.15624
59.92967875533537,-106.84110494648914,0,78.80012367928836,44.200835440120834,0,0.83854
96.66514112902732,86.4412005632345,0,-58.536169311963164,65.45960758092724,0,1.06487
1.4886052887493284,43.886641013282244,0,-150.8201247709522,5.1157169972503755,0,0.97693
3.4802470890999833,18.06241016388486,0,-228.94900529887556,44.11366489932338,0,0.86813
-61.28775131419443,20.402157979229994,0,-39.29920846947252,-118.05418416883651,0,1.45815
-147.49418890440364,-50.182390084181804,0,25.8054434240009,-75.84638636694262,0,1.22139
-145.76660611937203,-57.04576719802667,0,29.128668851564356,-74.43124017472203,0,0.72912
8.762768077579608,58.487673099809264,0,-128.59891258211294,19.26700766609338,0,0.65504
-24.63973913537371,0.9301642246578539,0,-7.596991096272142,-201.24175265368444,0,0.80908
87.27524605585755,23.924087687849628,0,-27.79067432891421,101.38058227173298,0,1.00757
-95.3463400454671,-53.60946067819146,0,46.86079637923938,-83.34359961569153,0,0.64753
10.456246403485824,-1.6439505910123218,0,47.7388052726524,303.6397283883699,0,1.31956
-75.18660484438564,-50.414317679904265,0,58.533827381504395,-87.29583086506645,0,1.14565
-0.7805282687201003,8.000375435648555,0,-351.0420881687462,-34.248176917465905,0,1.03194
-75.12974217489499,175.21954270972947,0,-66.56359862798206,-28.540800448486724,0,1.12486
-43.98735901905947,-50.90994335114966,0,92.24983608209675,-79.70597474846613,0,0.8268
-11.817979067378593,139.68470328260932,0,-84.15935258556529,-7.120274760279841,0,1.19655
77.4966785240854,55.930325214426034,0,-59.862362840669924,82.94488313754674,0,0.77518
182.3707659659931,44.2427765787759,0,-17.21006656633364,70.94068828251723,0,1.42404
-73.14301391650847,-72.04381004215664,0,69.25636481556492,-70.31303942070092,0,1.42759
17.841884991010872,-19.22385925068224,0,143.1203892804598,132.8316802631628,0,1.10675
26.979270793816564,-163.88372150886102,0,76.56356703943729,12.60423664461281,0,1.30718
-35.18927110745245,35.20507394777935,0,-100.24693017663567,-100.20193137239531,0,0.66655
-93.87898984056451,-46.550510633349475,0,43.39766100337576,-87.52059904411469,0,1.25259
17.95180723097389,-9.200930852846007,0,101.55384679653717,198.14028715272673,0,1.26626
-63.610573602660786,-156.8378459506269,0,71.23130503038699,-28.890119881367212,0,1.22923
-163.9618483536393,-48.01142504182808,0,21.499819760956647,-73.4231525976453,0,1.35207
-44.46655660618939,82.02336131209299,0,-91.01374768245712,-49.34043056178367,0,1.21564
55.14760036765857,81.54589475931897,0,-83.48836712101901,56.461249446431076,0,0.75461
78.6228677381187,-115.39728889860407,0,69.93612400034418,47.64911446253435,0,1.41061
148.64860827500158,3.9653986086181443,0,-2.1868241913878848,81.97621593083555,0,1.42264
4.164470712707188,-46.18764700851413,0,146.25132643438073,13.186629003167967,0,0.53317
-21.138421145920155,-34.282002048936924,0,134.12516366866544,-82.70211850073785,0,1.46503
-135.084339530145,-124.72773402861492,0,50.02987123622386,-54.184036656779384,0,1.27001
61.9975539934627,35.96821007982016,0,-59.27352148852668,102.16836869870667,0,1.19246
-14.93996539460691,79.51486570884936,0,-109.2635893608013,-20.529422132435776,0,0.72425
91.23892644462431,-166.83284919884494,0,63.625410479279424,34.79598996603479,0,0.51729
108.784424200791,-105.53871167898896,0,56.55955839746347,58.298977649392675,0,0.56537
31.242448323359437,-20.542166380066035,0,89.8461104646881,136.64636977976016,0,1.28354
-89.91172971728173,26.040799261331756,0,-28.75364214722259,-99.27843132554842,0,1.32753
58.00947504559844,-77.72260211788455,0,81.37612252822183,60.736336927430315,0,1.01735
81.95320991588567,-0.0037130688018558546,0,0.005004769070912421,110.46304610446755,0,1.23913
31.880102632624553,-18.183773426058323,0,81.78254048204948,143.38254899218006,0,1.16102
10.694919385453513,-24.325495717480262,0,177.5852728309681,78.07693619193817,0,1.27599
129.67277390097672,-112.32963094479688,0,49.98834043597885,57.70629452370678,0,1.09296
-126.07842185907488,-122.96747336809662,0,52.61297307412277,-53.944026276304626,0,0.98041
