positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-78.26769914024514,126.19796536567483,0,-20.216708010662217,16.105742725124173,1.5,1.39315
-135.81238193813434,58.73043909071373,0,53.810587572123694,-46.53807642445894,1.5,0.80026
-61.11330441398121,119.90500875669002,0,-0.30032500203263623,24.089411157399923,1.5,0.96421
-70.78118492554312,67.81509920480116,0,57.011871384261546,13.739179779588476,1.5,1.15413
-116.9045517230852,107.76163672360003,0,-9.094246912578036,-85.1331146097022,1.5,1.15573
-112.85320751564218,101.38320078666817,0,12.089397292418116,-105.94676160803242,1.5,1.48641
-102.85459680669504,141.8568024377413,0,-27.208585927373235,-21.821882364371398,1.5,0.6601
-57.00623531289412,73.12554930208495,0,45.03970741128268,19.158840086451555,1.5,1.32032
-134.27949016791214,90.35741760497146,0,35.84953329385327,-69.51275418858529,1.5,1.46954
-120.2981806014135,132.3442048410608,0,-21.84527491993704,-45.70209765138087,1.5,0.71336
-85.6437325357564,134.58109122161272,0,-26.229655977524693,1.314866534964203,1.5,1.39873
-113.76731295932557,82.2437546009049,0,74.2225839898329,-59.37847951512024,1.5,1.22745
-98.4690670741993,99.89601986584302,0,38.798841349686455,236.19639960699246,1.5,0.88548
-97.4572296893805,89.34485555846697,0,114.43502542981342,3.6782468343149404,1.5,0.6804
-129.40633558987605,101.8867245203232,0,17.769998293113222,-76.63550455406923,1.5,0.60659
-87.40007315125155,52.30004507793442,0,65.02829631869119,-7.002015350701189,1.5,1.3588
-66.50948341193717,66.28790593915757,0,54.04434003023735,13.83043778482461,1.5,0.70816
-104.85740749760821,102.35894476626298,0,-37.94810151273671,-140.91221504477932,1.5,1.0322
-68.16106121772215,89.07817190964518,0,39.185675532431894,33.05667493957368,1.5,1.41167
-131.2499425314837,103.6848253761293,0,14.898456418655275,-74.4857894142087,1.5,0.85324
-111.38503712453969,147.47349071902394,0,-22.5108856636096,-29.054639222332888,1.5,1.13583
-148.96104715545093,117.6407492429236,0,6.641163383171655,-59.73998307858176,1.5,1.48392
-95.95763847827503,79.20771613661026,0,88.94726747650131,-5.3871432987423855,1.5,1.24379
-58.49724692818657,79.87682688985205,0,41.81451423072388,23.397381853083644,1.5,0.69953
-95.69396188752543,143.02662602398095,0,-26.35036575576065,-13.71120948397595,1.5,1.03716
-120.9846744901073,128.49370089504592,0,-21.303690683782477,-50.023511785391975,1.5,1.16413
-94.21599015742609,106.56742011066052,0,-58.720193897844496,52.150938003059125,1.5,1.16248
-96.47153408006169,100.25764633013864,0,9.25629107759465,149.17756654288874,1.5,1.20657
-94.82964092708525,106.04516358527444,0,-63.70706873324991,54.3766285125152,1.5,0.63302
-119.74928612898142,74.20622385466561,0,65.55209386022536,-52.228966294983636,1.5,0.81853
-79.94790849662043,113.82253967122514,0,-14.867630505308597,34.25781961918656,1.5,1.45112
-120.85327986346356,104.729646816007,0,6.3738466431287115,-85.19206422368883,1.5,1.49142
-93.5382973648446,65.27946287937317,0,73.81379915214652,-8.764084548519419,1.5,0.82608
-98.77684209171916,98.81205360410915,0,190.22361942598,155.22469846157622,1.5,1.07224
-115.20471077716174,99.19114825402819,0,25.80507978316193,-99.4264408484883,1.5,1.09091
-133.92515260540222,99.51424864686736,0,22.277256805907445,-72.78406032004648,1.5,1.09833
-101.08107003421101,93.79260551680248,0,145.61169376498964,-40.11509686353753,1.5,0.98244
-77.1254534695048,101.74251063027182,0,16.485102853768097,47.3323089249873,1.5,0.54809
-120.96450274043033,82.18655323281345,0,60.53907549260241,-64.4447750817173,1.5,1.08394
-131.43376646656313,70.44295276367289,0,54.47832900534122,-53.572281886713846,1.5,1.42281
-99.87164048432626,100.1944911711004,0,-525.2416242282018,342.33637980862005,1.5,0.68734
-122.13799424142617,80.48819951408426,0,59.9909032071017,-62.17159218141817,1.5,1.24288
-96.24075154174783,103.51391767376937,0,-73.69374891537146,83.339879891518,1.5,0.98177
-124.03350280531588,126.9278768381574,0,-17.77026660803226,-53.549256514433274,1.5,0.87972
-48.190850825519576,87.38482422760053,0,31.74525535012659,23.576144822862943,1.5,0.91691
-138.67750721372906,98.96174906427325,0,22.86420611247494,-69.32017260049898,1.5,0.52198
-109.03339019610169,112.6836049234661,0,-43.7741422834125,-64.98889653374586,1.5,1.22993
-120.11601590894394,129.20605551319818,0,-22.232432685506055,-48.62122986758392,1.5,1.13239
-130.72706874991002,127.22782626915345,0,-11.23143130594606,-55.437981390022706,1.5,1.09454
-100.52498601205916,92.10508567433172,0,133.67321998022902,-25.959152688432916,1.5,0.9516
-91.75450359777604,68.52870572502917,0,75.13123791600214,-4.448586180807045,1.5,0.5789
55.59716487742874,-73.40820567679283,0,-44.08397026720244,-19.210592072099708,-1.5,1.01832
140.89623498047396,-113.81065465755547,0,-6.100262161659208,64.10184241012337,-1.5,1.30837
95.25455943978494,-108.42471184123622,0,67.10614668695551,-31.409742943913436,-1.5,0.64751
79.9980542484011,-67.94301469984748,0,-65.14540606753908,-8.732537192612089,-1.5,1.36472
125.77520107012461,-83.71249655109025,0,-52.092650286805465,66.91329519185452,-1.5,0.77757
133.66442815834867,-120.26353281819043,0,4.516558220198544,61.722105591831486,-1.5,1.43567
118.14386894234732,-138.82359250981062,0,22.263052630846325,38.95228275179517,-1.5,0.50634
78.12469167934677,-53.02956689093915,0,-61.32415700900706,-0.0471083726089816,-1.5,0.68579
73.82833827318338,-67.34455785660403,0,-59.64423199450599,-12.070645229843123,-1.5,0.56087
143.8161506396122,-121.12376453640097,0,-1.8097679388780534,59.34263354821673,-1.5,0.5815
82.48257235138666,-98.85267738748122,0,-26.43271230891877,-56.81310726388705,-1.5,0.94955
128.40144307268474,-138.26491356165786,0,15.284091547922841,45.802329597461444,-1.5,0.94184
61.94645245371326,-78.0255180675654,0,-45.35559850556049,-22.811105980458365,-1.5,0.56766
128.30349088883875,-66.87012752898946,0,-57.923494546037375,49.617295936635756,-1.5,1.45663
103.6495603957972,-84.55144285437865,0,-98.7443953261016,36.74818222971355,-1.5,0.81411
90.66173766651994,-99.0784898831225,0,-31.637817974852435,-84.23311383604205,-1.5,1.25281
95.22628387170003,-108.03613954911242,0,67.42697721219945,-34.32538248178215,-1.5,0.87725
109.36180064063048,-97.97365473001497,0,-43.115290203373576,118.36355270780265,-1.5,0.93564
137.36141592344632,-80.80731993755555,0,-43.79556155181503,61.901637794928476,-1.5,0.98924
64.19694707268155,-136.05377557012903,0,9.9787308748067,-12.759823687627293,-1.5,1.33535
109.00231435664654,-62.29123375623891,0,-70.89974039368457,30.293331802104657,-1.5,1.10318
69.58655908306892,-113.90767478201667,0,1.2408358293919548,-31.22988495482739,-1.5,1.24442
100.72202490783951,-99.98006705091214,0,-31.76821929556524,390.44245858342964,-1.5,0.82559
101.27737239810433,-118.90623722987102,0,50.97929672255282,23.39695818061174,-1.5,0.86008
90.81235333221227,-98.11094014560445,0,-42.29469587763428,-82.63724975058477,-1.5,0.62577
123.84166092276638,-107.20706762209393,0,-3.1653644743558225,79.15270735144178,-1.5,0.53528
98.55833328461242,-96.32176801565704,0,-169.62657622399718,-39.55755469352331,-1.5,0.84771
99.92783903001191,-100.07266775426817,0,679.6778521064726,-677.7878439237822,-1.5,1.32518
60.143362326962574,-126.37778453278088,0,3.744564830804272,-19.64435107029039,-1.5,1.1174
90.42901105988798,-85.54824140811044,0,-84.82625196713099,-23.439176698973014,-1.5,1.08372
99.55331634856627,-152.8045907446118,0,22.01518682835924,18.131897108353286,-1.5,1.35528
81.93234682180608,-95.31774959207657,0,-39.86242757627046,-52.356093556281124,-1.5,1.42594
129.02609223696427,-68.48601657238262,0,-57.03544417171,51.23007623992181,-1.5,1.34533
63.33324771513059,-116.30568871151796,0,-1.2159930204988676,-27.11283319094425,-1.5,0.56396
81.43008756010659,-60.08412482057306,0,-64.71259729203206,-1.6036340655510415,-1.5,1.40061
68.00299884656627,-70.32752765063113,0,-54.050556476513506,-16.600553161222024,-1.5,1.11402
50.745884468141846,-113.64565475609245,0,-9.690185452572706,-24.127633523345295,-1.5,0.91978
101.73114528751445,-62.41449616386637,0,-72.99908982655157,20.871989133183025,-1.5,0.70084
108.05427103678582,-109.3421629779186,0,46.69448772225438,77.29333176139608,-1.5,1.46616
79.83779553217252,-117.84612609608925,0,18.8915978602532,-27.13363782457806,-1.5,1.00441
83.7030007696101,-90.573882246276,0,-57.98986439614113,-44.588039797296574,-1.5,1.38348
80.95562627300836,-65.3804629715016,0,-65.57854408801822,-5.74781897755804,-1.5,1.32809
95.48633516652185,-62.02171074948316,0,-72.27660863335166,12.465273389755868,-1.5,1.10616
103.6037650426119,-51.45282399479709,0,-66.69892243822656,21.855216720106462,-1.5,1.0869
112.99803438534632,-98.02649775339502,0,-34.59174780836196,104.72589027709986,-1.5,0.67129
110.83528982747997,-86.82735258848439,0,-80.63443899707622,67.14161055116503,-1.5,1.16447
129.62678644664953,-115.85609680547907,0,4.241213508496855,66.596921004564,-1.5,1.34053
78.492489594831,-138.72624537715407,0,20.036715882248274,-4.568369792466942,-1.5,1.32175
100.99835507450152,-98.14535648071737,0,-213.36081737961078,121.77872641694177,-1.5,0.69199
122.30411236057172,-96.82933358274767,0,-30.876839354519547,84.46155225041787,-1.5,1.22991
91.26945591764182,-103.45571995307786,0,16.481192570643167,-77.45582991127404,-1.5,1.04215
69.96622401846572,-81.47716900738403,0,-49.44461823852808,-26.810698154079425,-1.5,0.95891
61.00441132139117,-112.65483344472202,0,-6.255286759571636,-28.476245846603952,-1.5,1.29711
92.62115048747006,-122.49223289183038,0,40.25743144600256,-1.7602736292116106,-1.5,0.5477
89.71009790138626,-74.58292875758805,0,-77.47592587374469,-4.161414906017093,-1.5,0.8365
130.2278896565174,-106.16543688443159,0,-10.121740755352155,74.28530303326153,-1.5,0.77123
94.788281512008,-103.14910053499763,0,44.773802364811885,-91.18224012399719,-1.5,1.15771
59.73335075152148,-66.98976423864252,0,-49.2838247926031,-15.391352239737067,-1.5,1.39414
96.66812960640618,-95.26429428597035,0,-128.97967837487292,-57.11879472985821,-1.5,0.71594
78.87462517713345,-124.72509003172681,0,20.659285931646906,-17.521333650458033,-1.5,1.42095
78.06396832768166,-50.720873728330496,0,-60.83558340711418,0.9902211392567395,-1.5,0.69056
52.125012338702604,-111.56558650406552,0,-10.918932759916306,-25.299634664813397,-1.5,1.093
85.92563641294234,-64.00311459445129,0,-68.87309346291488,-0.022328643965206396,-1.5,0.70173
114.16001738974471,-100.69248486317572,0,-17.397613893114062,102.38610596707193,-1.5,1.2665
81.31174323534417,-100.94788284966839,0,-17.796907125200303,-54.50939192204396,-1.5,1.37787
117.88193148793894,-106.84282271077205,0,4.328659943791649,85.99646265320887,-1.5,1.0255
84.96290507676227,-88.28565853067539,0,-66.01259902023085,-38.63852362080937,-1.5,1.33749
115.91055491927558,-117.84616030906412,0,26.773395613295385,61.5376337959463,-1.5,1.02382
101.08523023800893,-82.27403926290563,0,-96.39908631534917,23.085520326611174,-1.5,0.56334
126.23133990280884,-59.1066450695445,0,-59.68743450317825,42.995607566868856,-1.5,0.97677
102.03863150495215,-99.19803486546076,0,-99.71339278263454,217.32196839827017,-1.5,1.0414
121.19078908468224,-50.63862872324744,0,-61.147037178023,35.52043482466466,-1.5,1.19417
103.32349867501122,-144.85993590779637,0,25.5205562658939,21.98357065799619,-1.5,1.19024
101.11625774538844,-87.04263308478686,0,-108.86413662719994,26.026289470493168,-1.5,1.47915
118.7242937143765,-68.51207194465375,0,-66.40639045993652,45.20358123107951,-1.5,1.47663
95.36556910959769,-105.61853419938731,0,68.89289756004132,-56.06030734331195,-1.5,0.99063
70.47890725347244,-56.05725936086236,0,-57.57718519567632,-5.736948235464279,-1.5,0.73825
125.46677272623043,-143.44877078807437,0,16.943270270607073,41.032882037328434,-1.5,1.1065
130.75144427674803,-141.003641779511,0,13.837317624384774,45.00187901990235,-1.5,0.58218
58.23236554157409,-118.86697348711267,0,-2.2708300200763425,-24.06946368260887,-1.5,1.19567
92.3085711847781,-108.41457751761634,0,47.63007666532512,-44.68903861174514,-1.5,0.61356
102.55928018924178,-96.55555158525279,0,-144.03385728018662,109.54461315370769,-1.5,0.77371
89.9709601571672,-72.1440114780453,0,-76.18152415178224,-1.1870839443670995,-1.5,1.45793
59.81804331115781,-89.63353231457742,0,-33.76297539980419,-29.033100120900407,-1.5,1.03569
85.29116556252981,-99.08462792527251,0,-26.61647922207826,-63.71514273603968,-1.5,0.90369
94.42297554896238,-74.32874416633598,0,-81.79138628835062,5.401827565593882,-1.5,0.52136
96.81178250897044,-61.88987746290504,0,-72.45750507411594,14.23699589083221,-1.5,1.18598
112.59454008497497,-60.64658799836463,0,-68.35408284414194,33.495030786676416,-1.5,1.30987
67.80628840978218,-123.05428407284589,0,7.758737495804848,-22.357801242385605,-1.5,1.26307
98.64383803220096,-129.8120998204084,0,36.326961943918974,15.869432982777681,-1.5,0.63689
70.20833561014659,-63.577871972292165,0,-57.18331826337613,-10.687351195133623,-1.5,0.86713
112.440681951397,-81.36699668902823,0,-77.06245551573255,55.59733884407398,-1.5,1.0021
64.43137867988278,-131.27341583437445,0,8.841084128099073,-16.008239762155213,-1.5,0.78674
102.58230818574917,-97.75180855365633,0,-133.7181485208677,147.39553689314917,-1.5,0.90926
93.59746329970739,-80.32209932880272,0,-87.60502105754652,-3.008382955406276,-1.5,0.60412
102.9607965651225,-90.76829474504527,0,-118.2093074525184,49.51665157334968,-1.5,0.75119
134.8663291068415,-137.29901595513635,0,10.830089494753345,48.72148202873648,-1.5,1.03822
88.19211908302243,-91.57020016094232,0,-69.73890166380343,-49.06971900718982,-1.5,0.79136
113.82444662837118,-112.29094539617343,0,27.35306178598899,73.44829921733992,-1.5,1.13963
130.32724784666163,-85.82686165724905,0,-44.640476838863115,68.01528443529753,-1.5,1.18764
47.33579465570448,-95.17502607190711,0,-25.4673365295609,-24.803161587300842,-1.5,1.437
114.70099035304801,-128.83291889255213,0,28.02068760330129,43.74902710840311,-1.5,1.32506
75.42280701867551,-147.98842665605568,0,16.83194534506142,-1.131642121700498,-1.5,1.05504
61.81376175853175,-111.39431967988558,0,-7.176585328730029,-29.502631173671702,-1.5,1.43914
60.22390357073426,-136.96972413999532,0,7.714695097969667,-12.932383021524643,-1.5,0.88499
112.32709227871773,-130.2128419764109,0,29.756482505406247,39.41307365986767,-1.5,1.20073
118.96227011770036,-55.63891120369826,0,-63.363793936029786,36.3947945216557,-1.5,1.46706
90.51865516703961,-104.36703279091138,0,19.44638636684593,-70.39944898414042,-1.5,1.35879
83.71049697159043,-132.5976358084054,0,25.359633374294056,-4.916426401202404,-1.5,1.20857
104.63844082440464,-83.94591335310238,0,-95.81766900169661,39.97229658428911,-1.5,0.5186
122.26633927184685,-119.31561680980991,0,16.66696590842089,62.497487642346485,-1.5,0.82269
105.42225317284834,-106.61677568245561,0,62.125891102424646,87.02895959049827,-1.5,1.22156
107.1604778144632,-110.32930289751832,0,51.80715362267901,69.31797410382391,-1.5,1.09662
92.88632001233928,-103.75630923428243,0,30.560835580483783,-80.0925548487305,-1.5,1.47398
119.07498169983438,-144.04898496235165,0,20.384207178011238,36.63754587342898,-1.5,0.9219
83.57635390877248,-79.84923660322997,0,-69.57651339573306,-20.68420487425516,-1.5,1.12928
102.10515422270342,-98.33481956742402,0,-141.24528079580605,169.88436567269483,-1.5,1.07092
88.30426949567936,-110.44498397444457,0,31.69306791912593,-41.06273256160776,-1.5,0.54605
120.24441868792375,-112.03338188461348,0,11.795077705282871,74.51413632310343,-1.5,1.02374
105.14634676379819,-113.48515512520504,0,56.265214297908244,48.177579176682116,-1.5,1.46368
112.66099656017597,-152.32370067011806,0,20.390615789767246,28.63645700944837,-1.5,1.1591
107.0751952836211,-58.04256632320411,0,-69.30384011980854,26.561062713225397,-1.5,0.50878
99.83561416232729,-99.9584729139881,0,-209.5982548415342,-726.0908720405455,-1.5,0.84848
96.27424669068255,-132.60121614870388,0,33.34746442728386,12.231886529461605,-1.5,0.7254
68.40519338761379,-98.94457324706246,0,-23.377765162279477,-37.7119796571119,-1.5,0.9248
140.54005900085488,-133.7227733988429,0,6.348712686952894,51.97851738272704,-1.5,1.3433
95.70957076495058,-48.80710384832742,0,-65.46583209376496,14.815264313245935,-1.5,1.36865
97.34282824066143,-108.13997970091901,0,81.23235152216074,-15.035403436486199,-1.5,0.89993
107.21579754693528,-85.8381099093644,0,-92.17430880737359,54.51013006454595,-1.5,0.63286
92.34478032208841,-117.72702599268459,0,44.56712551485343,-10.030355825792313,-1.5,1.16607
116.63529202423288,-61.44702004843992,0,-66.30811474450658,37.8343309587678,-1.5,1.41862
101.12752529242151,-105.07525208586232,0,113.88767968359596,48.57792136094057,-1.5,0.87048
92.69757424252984,-141.3618556208197,0,26.55099090128124,10.016609002115013,-1.5,0.72807
135.2398621491166,-92.91814106612117,0,-31.89202618931302,70.21150312094959,-1.5,1.4318
79.90678305255136,-91.64617781714483,0,-47.52429228205408,-44.09550889176391,-1.5,0.61576
100.49074015832925,-86.58176082784694,0,-107.74161023537816,21.654081613726962,-1.5,0.65202
69.97113319421541,-85.15428608409658,0,-45.71415228476708,-30.47868555821529,-1.5,1.00627
76.0374306879541,-86.52663148277328,0,-51.059592227122444,-34.072137151343306,-1.5,1.4678
103.14746837356107,-152.11533195444056,0,22.184900429364696,21.13831846305402,-1.5,0.73153
79.40551197639795,-107.134697524164,0,0.6732877759095715,-45.503765821643384,-1.5,0.80086
82.3464429085895,-115.88827310473702,0,21.907833395692116,-29.73070827230532,-1.5,0.77942
97.49277668077606,-105.66865256339102,0,94.66186977003548,-32.87795012751037,-1.5,0.98292
