positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
178.60561625927986,61.70818056145684,0,-23.755808847041077,68.75783470293355,0,1.1256
-8.787241171981346,144.84159290409448,0,-82.86224714588647,-5.027081897707027,0,0.56276
128.29171019637755,56.0557321587068,0,-33.838509460425406,77.4443590689946,0,0.97228
82.63399066391358,-46.47790464556943,0,50.34756986681606,89.51394539086246,0,0.58224
-49.74172968238688,21.048213838643207,0,-53.02529768279771,-125.31087169132621,0,0.63332
-19.348063770986514,-32.16946917911359,0,139.8650677858392,-84.12069952993653,0,0.56085
162.59634845855047,-105.33642739524649,0,39.06301085487663,60.29730722656238,0,0.71359
-80.87411216381565,121.64269280996768,0,-68.90129051867191,-45.80900479031577,0,0.74138
-12.999082086538762,1.7165585432274306,0,-36.15419420955777,-273.7869559747594,0,1.48378
43.139049915911485,-165.74725024820592,0,73.94818900697507,19.246500994653356,0,0.67958
68.0786069655383,-66.490236496802,0,71.62559094960841,73.33663875849409,0,0.65422
117.38244242602649,-146.81529119904022,0,56.96820266771324,45.54748156778354,0,0.77759
-26.790628140202735,50.06635070397459,0,-117.00692151811771,-62.61069321301511,0,0.92686
-30.082039220215187,78.4779004645756,0,-101.85274371307612,-39.04205149380015,0,1.47975
-70.14249611816088,-114.43382532960558,0,73.59146487829273,-45.10807031651304,0,1.38012
21.813795958380144,28.176136193164574,0,-132.46351483799054,102.55246016686905,0,0.56515
132.41859001639685,-20.838095341345415,0,13.426621158262897,85.32134119445395,0,1.32579
-11.22339162993517,72.87719990758909,0,-115.09836000210807,-17.725625736238047,0,0.81286
20.32157211794542,33.43152841273104,0,-136.61640274726625,83.04316950898429,0,1.09507
79.95883458975372,7.623864768561,0,-10.59077428028915,111.07568071605465,0,0.85464
184.18896735666888,56.833068015725395,0,-21.236508997264636,68.82490773478008,0,0.55379
97.07930046227958,-37.716633859066,0,35.48564030861032,91.33691915584085,0,0.55414
-0.4218826395181889,15.061322482151864,0,-257.5211960416285,-7.2134251189872804,0,0.67147
100.24102155471348,75.77590132367325,0,-53.79468441093117,71.16291624868478,0,0.96062
-13.169679254591927,-13.763081973626804,0,165.5422264007965,-158.40478382437666,0,1.21983
-5.078409962430006,-3.4171275238702563,0,225.64432972123262,-335.34435107188517,0,0.91436
70.77204971498034,-0.6451268405903651,0,1.083491194418731,118.86173051949525,0,1.10737
118.32532747904543,-133.3363775203791,0,56.01942372933099,49.71273992311211,0,0.92101
97.8784269185646,-94.21234138712194,0,59.49794053016982,61.813184326436485,0,1.29543
-28.570070531235434,7.982182545916425,0,-49.40522873318204,-176.8326972478144,0,1.36011
95.40380007322794,104.32393968084196,0,-62.06544069315458,56.758582099769875,0,1.15756
-79.88262271737308,86.43640165746275,0,-67.69411484065624,-62.56141315822335,0,1.1996
-7.414397992096422,91.88960844664263,0,-103.81331149109378,-8.376498945682128,0,1.01943
62.121681047945714,-172.5626947254516,0,69.47588694978226,25.01096135803991,0,0.70469
-95.4898882518331,91.89806284720764,0,-60.234694157478245,-62.588960373887936,0,1.18584
54.425701382832756,-135.57857923509275,0,76.77833213091665,30.82134803893576,0,0.71255
-82.20792484646942,-94.33594959507926,0,67.39647665323128,-58.73184625169308,0,1.00658
36.09322722513857,-38.57670429793887,0,100.4659464618145,93.99818621179152,0,0.56365
40.867382056757606,149.87996753963856,0,-77.40510733588835,21.10584987819322,0,1.46709
162.22466316985745,23.420483992861822,0,-11.16095513316291,77.307633253142,0,0.61156
-129.36869151660625,-144.91211067105905,0,53.522907754873366,-47.78198668384203,0,0.79826
-163.6328112118689,-46.75182246754957,0,21.058796406045794,-73.7064327075479,0,0.83418
8.850009270987414,-10.551115561562048,0,206.4600227275382,173.17345304068303,0,0.84572
50.29181645106607,6.926236421223301,0,-19.14834399457425,139.03726973081257,0,1.43221
1.7013982746883753,-163.57405178181804,0,78.18214054284829,0.8132033020033745,0,0.8934
-68.30687922005905,47.93569388585884,0,-62.88264865059891,-89.60582685298311,0,1.24955
9.249743992570233,-53.688336295214164,0,133.51576501319312,23.00288536700828,0,1.45104
35.496057169154625,-54.44762381804836,0,103.9073766351146,67.74036996843756,0,0.70855
95.39126006563684,-148.2385575648675,0,63.33760052906118,40.75763838539271,0,0.91411
17.516776626839633,65.7608265936059,0,-117.13546493710679,31.20149001569593,0,1.33943
103.91587129153167,-63.517832271983444,0,47.257790037865846,77.31426359244902,0,1.3683
-49.32241961381121,-65.41261016314233,0,88.21577759489615,-66.51646507061044,0,0.59464
60.71362275321262,38.229506874704555,0,-62.906079942004034,99.90335525382801,0,0.59459
-32.134921853702934,-19.38940510379073,0,84.3282727729228,-139.7609901443454,0,0.84821
87.52468370151213,-61.181160922682366,0,55.44127907811299,79.31331053772287,0,0.56268
46.398880615520966,117.16787229388707,0,-82.82219683355298,32.797874946097274,0,0.51364
55.66002514405028,-103.08946788286418,0,81.29591401022884,43.89325806841256,0,1.37171
-15.977136216508306,14.88044356004009,0,-145.85939795914823,-156.6092744647275,0,1.12128
170.53095295360023,-31.845240780516704,0,13.93716959874624,74.63340690469035,0,1.11803
34.3407711169075,-59.91888403780792,0,104.40105688523774,59.834438782220516,0,1.26104
57.432773309654706,-142.5455186304035,0,74.82120539811504,30.146085051799773,0,1.18755
55.43828690486637,-18.497586963239883,0,41.401704478868545,124.08318857001822,0,1.3832
-50.78784161697654,-57.565398544537196,0,85.58531194675477,-75.50878440506874,0,0.51672
95.9896374445964,140.79162764670005,0,-63.29522573729302,43.15374338694955,0,0.74622
3.220980635871829,-2.6879023374629343,0,312.8150112219988,374.8540561585718,0,1.03413
-9.441157983077197,-166.4529252327822,0,77.32289075768132,-4.385730237726792,0,0.94271
84.09815542255748,116.39913635248746,0,-67.64152341726185,48.87087247913148,0,1.4787
-32.56951510794751,4.878857110151794,0,-25.815048060327396,-172.33208081944983,0,0.74259
117.96280165036029,1.576076802270646,0,-1.2299901099727282,92.05965037083419,0,1.10203
171.97982311840576,-41.15337295503571,0,17.500588528179176,73.13490738250579,0,1.49647
-65.03216155736557,91.4515842184612,0,-76.93170221016514,-54.7069242131799,0,0.56946
-104.86968317925583,-43.529177847702414,0,35.97734667785563,-86.67595241374674,0,1.3274
-1.6829111063719229,-83.6782486165727,0,109.28536021898469,-2.197913430515572,0,0.88811
-105.38068412197,111.11359936696847,0,-58.632949128172335,-55.607777323540425,0,1.00674
42.05705947281966,8.841986324384939,0,-31.383669964013826,149.27696399074543,0,0.54708
34.461575603907136,171.30040539910783,0,-74.16483608128281,14.92020465340835,0,1.0783
113.2519652141053,-126.2955329742089,0,57.162172703225316,51.25856981711591,0,1.01437
-75.55674243854261,-27.395333914384636,0,38.02210993433412,-104.86555032534133,0,0.58863
-37.12747741288968,1.5823147435850249,0,-6.98487487718951,-163.89329953859385,0,0.52481
-3.6716252008876378,51.65992767747363,0,-138.60596105571224,-9.851139219215625,0,1.2911
-11.453861483010229,1.7523238185092103,0,-44.42736387982875,-290.394313288377,0,1.30632
-54.199416007233225,-51.60759758954944,0,79.71114864419475,-83.7143736110665,0,0.60477
-55.450223000138834,26.64153793220793,0,-55.21448363440421,-114.92037126970354,0,1.29206
-6.848434211480112,51.56313569726563,0,-137.44680321951586,-18.2552006719216,0,1.2477
34.35658286934781,89.26516863057022,0,-95.42549990528465,36.727585301643465,0,1.47104
49.14549556721745,98.60664643907484,0,-85.26701664710863,42.49703179236981,0,1.28824
-4.806013892626827,-15.173055222465182,0,238.95808733311395,-75.68916547394554,0,1.3091
5.132187010565055,3.138455758982007,0,-212.70678403057866,347.8306141281697,0,1.0823
0.30572089872436636,0.6876089238681867,0,-1053.3509493346908,468.3351069546316,0,0.7731
6.662230766903636,-29.418012176716203,0,177.5833196328593,40.21689326389358,0,0.68338
42.39178170674806,157.37895608906234,0,-75.63309199765361,20.37261909372745,0,1.02201
-18.568311777195323,48.5120474755392,0,-129.58176354327972,-49.59828973047642,0,1.45675
170.98314798333683,-0.375361135358148,0,0.16788727161112124,76.47540329132022,0,0.82704
72.68765101623953,95.15564551026004,0,-72.62163953083521,55.474337461935725,0,1.22708
81.6221798535932,23.219158206717676,0,-29.702148214593077,104.4117991714357,0,1.24456
-68.2281884478923,161.40468713626564,0,-69.58133891156503,-29.413078318518263,0,1.37339
74.0969740049023,-86.36345800673416,0,71.1463521917317,61.04120342753418,0,1.48593
-3.5862487564451406,1.1910828408619112,0,-162.14331229226013,-488.1996718660056,0,0.91166
120.15854271712305,5.631141613715167,0,-4.268250377195116,91.07686868084492,0,1.22093
-26.851337419616684,-9.92087617140204,0,64.77700470205744,-175.32213689965195,0,0.82916
-146.45737982549355,76.08963396781138,0,-35.886192616957736,-69.0737682456981,0,1.38289
-123.26865154237444,-103.8187651613482,0,50.74322278677798,-60.24969222201046,0,0.56056
100.71366564480515,21.230621544629727,0,-20.33144723369038,96.44816919111094,0,1.13897
-116.94124896155817,65.19620663323728,0,-42.0836498188365,-75.48467656041026,0,1.28609
10.53554930889462,81.9001595160855,0,-109.1469781493507,14.040551044146373,0,1.12281
165.8086412402679,110.75654845880779,0,-39.335853306739224,58.88793466006799,0,0.76569
-21.186338463170593,-77.92356965702724,0,107.38311648879056,-29.195980897371847,0,0.78007
119.50264792524025,115.53988705559729,0,-53.91283481749811,55.761925011636045,0,0.67476
-20.92877621229726,135.27694160276533,0,-84.46634532845896,-13.067838597659405,0,1.24569
28.856103419781455,-20.023465861145937,0,96.19551271133132,138.6287310381849,0,0.5683
-11.06402862743278,-55.08424524209574,0,130.7988067847408,-26.271790352035016,0,0.64716
-127.35893403136049,-116.30116749662132,0,51.34637652609895,-56.228324457076596,0,1.43745
-31.218269252788154,49.68193824621602,0,-110.53697078550384,-69.45729249265473,0,1.04159
-93.6702195261518,-86.55470313001499,0,60.09433951112611,-65.03459397036818,0,0.7474
-19.66726430326996,-79.77331293202147,0,107.11534226343647,-26.40815167129158,0,1.1657
-18.13631652558561,-76.1502913069423,0,109.94956430519053,-26.186112565893406,0,0.83477
92.20359243472326,150.44988557812545,0,-64.18561892761245,39.33631870194327,0,1.44997
-2.5845986868330924,-4.187635068677864,0,383.6066550095518,-236.76114096330585,0,0.57597
-11.481135033671839,-47.38595348137033,0,139.18555325004863,-33.72324526989594,0,0.69431
80.073463518731,144.10581643480617,0,-68.0793565896101,37.82879838665655,0,0.98081
-98.7920539650088,108.76985982937177,0,-61.067161970962,-55.46527659766366,0,0.83392
-36.343407970655605,-52.03614207372494,0,102.9056465855856,-71.87200563495429,0,0.8375
0.020984209696106815,0.0647022669110582,0,-3647.241791183371,1182.8717943345455,0,1.07169
-86.21194356541031,-87.09393652084518,0,64.1995573878619,-63.54941388051706,0,0.55224
-41.29251281553863,-64.34852555543272,0,96.25103157679807,-61.76438264261364,0,1.3922
10.891702134735885,-2.8168155088130598,0,74.64946924336067,288.6450251963489,0,0.6363
-102.24475800331348,17.990530727454008,0,-17.0079091144472,-96.66026966593573,0,1.01568
2.819048337779809,-7.52042780127307,0,330.410034632514,123.8549034084047,0,1.49054
-0.6806983418829484,-2.4238731272403276,0,606.7634874630043,-170.39790374730737,0,1.19179
8.429266791079531,34.38596989832341,0,-163.2306374086858,40.01383690104569,0,0.51063
11.684798926910254,15.002153259291713,0,-180.9185367702854,140.9128868219156,0,0.89883
0.3345351251353783,-35.889360884480105,0,166.9124908671383,1.5558396595198745,0,1.47045
-14.359102550446043,-0.6507305827867109,0,11.941036026151439,-263.4923966901949,0,1.06425
-23.269423934135336,-33.92983135941571,0,128.57211638199513,-88.17606696920384,0,1.03101
-42.96871902135214,35.20453774842372,0,-85.03280523838738,-103.78635680422259,0,0.87348
31.875723683985626,2.859876528767961,0,-15.795950935368705,176.05912782483628,0,0.89712
29.7939071576817,11.843100571769323,0,-65.23653428782545,164.11675591892873,0,1.0036
-49.41004301290402,-8.81702685583834,0,24.796426726709537,-138.95755691407018,0,1.11343
-142.57141773676966,8.556359574674214,0,-5.012671777141565,-83.5242740419048,0,0.73577
-16.861739995996864,-11.169323528678882,0,122.79395978649092,-185.3755796116338,0,0.58237
-178.24382276234445,-1.8390685202144097,0,0.772754434482148,-74.89590678361135,0,1.17922
18.482133913225994,127.60684248099388,0,-87.15671451744223,12.623477219790127,0,1.14463
-90.90708633563295,-113.72987363527085,0,64.73578822137299,-51.74490835818988,0,1.42801
-70.94701739986026,-17.349689790423497,0,27.795338871375932,-113.66176654241987,0,0.8567
-105.94428442620442,-61.667841656218215,0,45.43620608103593,-78.05861549577232,0,0.53233
-25.90533493815916,2.1940340535621816,0,-16.551274836064504,-195.42372990320789,0,0.77062
-82.33427569902695,59.60251677478244,0,-58.16281776431683,-80.34549096869087,0,1.40252
-121.00609283197153,-47.245537746640046,0,31.910630495566895,-81.73006172096993,0,0.66159
98.48684542048166,87.38490412874671,0,-57.840078049953796,65.18845426232424,0,1.11774
68.5309472036204,-64.9263430372872,0,70.78519867039105,74.71507690017954,0,1.35994
-73.51285922435432,60.065090074041045,0,-64.93933741533988,-79.47838525925896,0,0.78093
26.075192142431522,-12.539371103854348,0,80.56988082900445,167.5423038451533,0,1.10675
-103.71814308387823,18.052025937391694,0,-16.711802116929736,-96.01787019167229,0,0.92719
95.66012576212314,6.999467030737581,0,-7.451253426757815,101.83458779917893,0,1.38465
52.9335112468903,149.05452235919392,0,-74.92728543886307,26.60881564478326,0,0.71903
71.46275759188114,41.05455246772197,0,-54.87111513263869,95.51294469968788,0,1.01942
-99.99679701976676,-170.22237306246103,0,61.36587294616144,-36.04926091992871,0,1.46715
-8.446350565700557,35.17937761925572,0,-161.65940390264677,-38.81342110090526,0,1.00406
0.8173236561634554,0.6216297134754757,0,-597.399576034059,785.4656801149167,0,1.23701
18.679346280527263,10.896925036589556,0,-108.35666521132343,185.7433784750472,0,1.01404
-21.767696075778648,48.80372201968853,0,-124.93261279282113,-55.7231094818948,0,1.08325
-64.70380075628563,151.22110353209231,0,-71.68593017865146,-30.672651071641674,0,0.80199
-58.626391682070235,104.87801885306848,0,-79.63227204848933,-44.51412052499233,0,1.41619
37.116259338575745,-64.26465000615882,0,100.52002863615378,58.055672149820936,0,0.54575
-9.562038590658059,23.31563874406331,0,-184.306461352939,-75.58641284975148,0,0.68068
73.35035253172126,175.30210049139833,0,-66.92009912240809,28.000878759163655,0,1.21575
56.47208880911943,117.50065157452971,0,-78.93867215492709,37.93878284648866,0,0.68116
-66.98719630992423,58.859384145203,0,-69.89888524995344,-79.55112708166358,0,1.16645
-41.009111148359594,120.03374372566695,0,-84.02130433126133,-28.7055864559697,0,1.46583
100.14677422153656,57.233886948770845,0,-46.199766013174,80.83947784553742,0,0.66716
49.393507686915164,-22.673547681938814,0,56.589094071495076,123.27730499989163,0,1.48605
183.85934620076011,-38.27523972281599,0,14.872046061313128,71.439517696101,0,0.82178
100.85983664244436,-78.65104761979677,0,54.37422017066321,69.72793281132348,0,1.3493
-14.796716276294505,47.89929844393591,0,-134.9421948920249,-41.685399084806676,0,0.80602
115.62350184771698,35.95158772128136,0,-26.98289067029525,86.7793749044036,0,1.3048
85.41110329904717,11.222020654427332,0,-14.035395826635368,106.8237779725369,0,1.49075
9.888579815152907,-14.636129314140762,0,197.1559950672502,133.20412462978092,0,1.00768
32.9652341048711,57.878427273151985,0,-106.47008977166844,60.64109893528128,0,0.54907
-1.9658004253402022,-0.20070806693374346,0,72.25665026062251,-707.7052556282162,0,1.16189
136.88610540806926,76.03735649975641,0,-38.80551897343397,69.8595612096185,0,0.91399
65.8182061373957,145.92625877479242,0,-72.04707585946261,32.49592863086436,0,0.531
113.41005809623974,103.69920474108723,0,-54.43514831094588,59.53269697521381,0,0.50581
185.41536431433948,-70.47657480009693,0,25.227311118185348,66.37001152392966,0,1.36285
43.426962558823476,101.80596013916349,0,-87.43024778095624,37.29477224812942,0,1.47077
31.73696305279165,-78.97238304539972,0,100.57664922767258,40.41916018511448,0,1.4501
-1.0002867563378697,19.633605366055292,0,-225.24523058441122,-11.47572322459914,0,0.94654
-50.68001632542355,-40.276771420822726,0,77.32876807340233,-97.30231818826526,0,0.63794
62.44468318090329,16.436569520195306,0,-31.6773070284994,120.34624372125931,0,0.52187
-97.50072404459455,-85.55398102746547,0,57.91045566513431,-65.99706161295227,0,1.20298
28.84789316749387,11.328984651457533,0,-65.66018165899732,167.19573413962587,0,0.59959
169.53592710962235,-102.47371594570392,0,36.752628315147156,60.80477181509931,0,0.61233
24.63571898627072,66.51630345198011,0,-111.34367014407316,41.2384817888997,0,1.47135
22.921146959426224,52.04699394452369,0,-121.35665358981637,53.4446560814112,0,0.97614
